Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Datetime,,,,,
2024-03-16 10:00:00+00:00,0.9997863173484802,1.000119924545288,0.9997521638870239,1.000096082687378,0
2024-03-16 11:00:00+00:00,1.0000495910644531,1.0000495910644531,0.9994000792503357,0.9994000792503357,0
2024-03-16 12:00:00+00:00,0.9999074339866638,1.0000566244125366,0.9998084306716919,0.9999984502792358,0
2024-03-16 13:00:00+00:00,1.0000330209732056,1.000035285949707,0.9998894929885864,1.000035285949707,0
2024-03-16 14:00:00+00:00,1.0000208616256714,1.0002124309539795,0.9999427199363708,0.9999760985374451,0
2024-03-16 15:00:00+00:00,0.9999146461486816,1.0002635717391968,0.9999146461486816,1.0001381635665894,0
2024-03-16 16:00:00+00:00,1.0001126527786255,1.0003389120101929,0.9999542236328125,0.9999542236328125,0
2024-03-16 17:00:00+00:00,1.0001177787780762,1.0001177787780762,0.9997591376304626,1.0000391006469727,0
2024-03-16 18:00:00+00:00,0.9999858736991882,1.0000548362731934,0.9997403621673584,0.9997403621673584,265166848
2024-03-16 19:00:00+00:00,1.0001287460327148,1.0001287460327148,0.9999266862869263,0.9999995231628418,0
2024-03-16 20:00:00+00:00,0.9999074339866638,1.0001899003982544,0.9998090863227844,0.9998090863227844,0
2024-03-16 21:00:00+00:00,0.9999232292175293,1.0002120733261108,0.9998070597648621,1.000161051750183,150340608
2024-03-16 22:00:00+00:00,1.0001455545425415,1.0001455545425415,0.9998629093170166,0.9998629093170166,149651456
2024-03-16 23:00:00+00:00,0.9999054670333862,1.0001566410064697,0.9998630285263062,1.0001566410064697,355629056
2024-03-17 00:00:00+00:00,0.9999280571937561,1.000247836112976,0.9999280571937561,1.0002161264419556,147050496
2024-03-17 01:00:00+00:00,1.000113606452942,1.000113606452942,0.9998154044151306,0.9999969601631165,54432768
2024-03-17 02:00:00+00:00,1.000000238418579,1.0000497102737427,0.9999220967292786,0.9999220967292786,20040704
2024-03-17 03:00:00+00:00,1.0001484155654907,1.000471591949463,0.9999368786811829,1.0000311136245728,0
2024-03-17 04:00:00+00:00,1.000096321105957,1.000126838684082,0.9999574422836304,1.0001215934753418,0
2024-03-17 05:00:00+00:00,0.9999942779541016,1.000108003616333,0.9999269247055054,0.9999634027481079,0
2024-03-17 06:00:00+00:00,0.999959409236908,1.0005689859390259,0.9999591708183289,1.0000910758972168,33554432
2024-03-17 07:00:00+00:00,1.0000654458999634,1.0000721216201782,0.9997078776359558,0.9998504519462585,386152448
2024-03-17 08:00:00+00:00,0.9997047781944275,1.000588297843933,0.9997047781944275,1.000588297843933,265896960
2024-03-17 09:00:00+00:00,0.9999959468841553,1.0001589059829712,0.9999681115150452,1.0001280307769775,125182976
2024-03-17 10:00:00+00:00,1.0000722408294678,1.0001790523529053,0.9999886751174927,1.0000399351119995,119700480
2024-03-17 11:00:00+00:00,1.0000256299972534,1.0002548694610596,0.9998665452003479,1.0000864267349243,0
2024-03-17 12:00:00+00:00,1.0000001192092896,1.0001344680786133,0.9999638199806213,1.0000656843185425,0
2024-03-17 13:00:00+00:00,0.9998928904533386,1.0001273155212402,0.9998591542243958,1.0001273155212402,76049408
2024-03-17 14:00:00+00:00,1.0001118183135986,1.000746726989746,1.000012993812561,1.0000540018081665,0
2024-03-17 15:00:00+00:00,1.0002681016921997,1.0002681016921997,0.9998994469642639,1.0001064538955688,167918592
2024-03-17 16:00:00+00:00,1.0001113414764404,1.000136137008667,1.0000296831130981,1.000136137008667,92450816
2024-03-17 17:00:00+00:00,0.9999351501464844,1.0002816915512085,0.9999351501464844,1.0002816915512085,0
2024-03-17 18:00:00+00:00,0.9999556541442871,1.0000379085540771,0.9999254941940308,0.9999254941940308,0
2024-03-17 19:00:00+00:00,1.000171184539795,1.000266194343567,1.0000091791152954,1.000266194343567,0
2024-03-17 20:00:00+00:00,0.999994158744812,1.0005227327346802,0.999994158744812,1.0005227327346802,0
2024-03-17 21:00:00+00:00,1.0001553297042847,1.0001553297042847,1.000011920928955,1.0000598430633545,0
2024-03-17 22:00:00+00:00,1.0001270771026611,1.000182032585144,0.9999785423278809,1.0000872611999512,0
2024-03-17 23:00:00+00:00,1.0000020265579224,1.0001308917999268,0.999940037727356,0.999940037727356,0
2024-03-18 00:00:00+00:00,0.999993085861206,1.0001587867736816,0.9999305009841919,1.000097393989563,0
2024-03-18 01:00:00+00:00,1.000030755996704,1.000242829322815,0.9999352693557739,1.0001784563064575,0
2024-03-18 02:00:00+00:00,1.000066876411438,1.0002508163452148,0.9999024271965027,1.000046968460083,0
2024-03-18 03:00:00+00:00,0.9999089241027832,1.000101923942566,0.9999089241027832,1.000033974647522,39099392
2024-03-18 04:00:00+00:00,0.9999989867210388,0.9999989867210388,0.9999030828475952,0.9999116659164429,77871104
2024-03-18 05:00:00+00:00,0.9999728798866272,1.0002923011779785,0.9999396204948425,1.0000402927398682,54187008
2024-03-18 06:00:00+00:00,1.0001639127731323,1.000182867050171,0.9999406337738037,0.9999815821647644,0
2024-03-18 07:00:00+00:00,1.0000183582305908,1.0000706911087036,0.9999191164970398,1.0000131130218506,0
2024-03-18 08:00:00+00:00,1.000049352645874,1.0003061294555664,0.9999737739562988,0.9999752044677734,0
2024-03-18 09:00:00+00:00,1.0003471374511719,1.0003471374511719,1.0000184774398804,1.0000184774398804,4031488
2024-03-18 10:00:00+00:00,1.0003209114074707,1.0005569458007812,0.9999690055847168,0.9999690055847168,17121280
2024-03-18 11:00:00+00:00,1.0000139474868774,1.0001972913742065,0.9998396039009094,0.9998396039009094,28098560
2024-03-18 12:00:00+00:00,1.000042200088501,1.000042200088501,0.9998785257339478,0.9998804330825806,0
2024-03-18 13:00:00+00:00,1.0000102519989014,1.000470519065857,0.9999710917472839,0.9999710917472839,45877248
2024-03-18 14:00:00+00:00,1.0001437664031982,1.000570297241211,0.9998577237129211,1.00017511844635,246411264
2024-03-18 15:00:00+00:00,1.0000391006469727,1.0003670454025269,0.9999715089797974,1.0003670454025269,245894144
2024-03-18 16:00:00+00:00,1.0001887083053589,1.0003505945205688,0.999835729598999,0.999835729598999,153152512
2024-03-18 17:00:00+00:00,1.0000524520874023,1.000238060951233,0.9999567270278931,1.00019109249115,399662080
2024-03-18 18:00:00+00:00,0.9998921751976013,1.000250220298767,0.9998002052307129,1.000250220298767,94065664
2024-03-18 19:00:00+00:00,1.0000059604644775,1.0000990629196167,0.9999515414237976,1.0000132322311401,154354688
2024-03-18 20:00:00+00:00,0.9999288320541382,0.9999761581420898,0.9995371103286743,0.9998109340667725,105267200
2024-03-18 21:00:00+00:00,0.9999191761016846,0.9999337792396545,0.9998190999031067,0.999886155128479,109322240
2024-03-18 22:00:00+00:00,0.9998747706413269,1.00011146068573,0.9998747706413269,0.9999549388885498,34541568
2024-03-18 23:00:00+00:00,0.9999468922615051,1.0000970363616943,0.9999057054519653,0.9999712109565735,0
2024-03-19 00:00:00+00:00,1.000015139579773,1.000047206878662,0.9998480081558228,0.9999815225601196,0
2024-03-19 01:00:00+00:00,1.0001972913742065,1.000335931777954,0.9999898672103882,1.0001320838928223,341011456
2024-03-19 02:00:00+00:00,1.0002144575119019,1.0002593994140625,1.000073790550232,1.0002593994140625,134215680
2024-03-19 03:00:00+00:00,0.9999784827232361,1.0002820491790771,0.9999487400054932,0.9999487400054932,144988160
2024-03-19 04:00:00+00:00,1.0003328323364258,1.0003328323364258,0.9999013543128967,0.9999013543128967,105009152
2024-03-19 05:00:00+00:00,0.9999972581863403,1.0002622604370117,0.999850869178772,1.0001579523086548,42806272
2024-03-19 06:00:00+00:00,1.0002641677856445,1.00046968460083,0.9998031258583069,0.9998031258583069,129190912
2024-03-19 07:00:00+00:00,1.0001250505447388,1.0005264282226562,0.9998348355293274,0.9999847412109375,500155392
2024-03-19 08:00:00+00:00,1.0006518363952637,1.0006920099258423,0.9998618364334106,1.0000684261322021,45477888
2024-03-19 09:00:00+00:00,1.0000079870224,1.0010006427764893,0.9998269081115723,0.9999644160270691,349771776
2024-03-19 10:00:00+00:00,0.9999732375144958,1.0007587671279907,0.9998885989189148,1.0000038146972656,40409088
2024-03-19 11:00:00+00:00,1.0000468492507935,1.0006200075149536,0.9998087882995605,1.000059723854065,249638912
2024-03-19 12:00:00+00:00,1.0003470182418823,1.0005619525909424,0.9998921751976013,1.0000165700912476,80434176
2024-03-19 13:00:00+00:00,1.0000786781311035,1.000543236732483,0.9999134540557861,1.0000845193862915,0
2024-03-19 14:00:00+00:00,1.0000778436660767,1.0006966590881348,0.9997410178184509,1.0001356601715088,0
2024-03-19 15:00:00+00:00,1.0001300573349,1.0006942749023438,0.9998093843460083,1.0000776052474976,0
2024-03-19 16:00:00+00:00,1.0003465414047241,1.0010392665863037,1.0000196695327759,1.0002533197402954,0
2024-03-19 17:00:00+00:00,1.0001509189605713,1.000875473022461,0.9999937415122986,0.9999937415122986,0
2024-03-19 18:00:00+00:00,1.0001198053359985,1.0006492137908936,0.9999261498451233,1.0001628398895264,0
2024-03-19 19:00:00+00:00,1.0001931190490723,1.0008200407028198,1.0000146627426147,1.0002734661102295,0
2024-03-19 20:00:00+00:00,1.0000579357147217,1.0012086629867554,0.9998756647109985,1.0003825426101685,0
2024-03-19 21:00:00+00:00,1.0000245571136475,1.0009831190109253,0.9999105334281921,1.0004165172576904,0
2024-03-19 22:00:00+00:00,1.000160813331604,1.0006651878356934,0.999728798866272,0.9999589323997498,0
2024-03-19 23:00:00+00:00,1.0003563165664673,1.000715970993042,0.9998959898948669,0.9998959898948669,350104576
2024-03-20 00:00:00+00:00,1.000138759613037,1.0006768703460693,0.9997932314872742,1.0001895427703857,88401920
2024-03-20 01:00:00+00:00,1.000128149986267,1.0007270574569702,0.9999241232872009,1.000485897064209,0
2024-03-20 02:00:00+00:00,0.9998786449432373,1.0003663301467896,0.9998764991760254,0.9999313354492188,0
2024-03-20 03:00:00+00:00,1.0005296468734741,1.0005296468734741,0.9998752474784851,0.9999738335609436,0
2024-03-20 04:00:00+00:00,1.0000478029251099,1.0007404088974,0.9998739361763,0.9998739361763,206774272
2024-03-20 05:00:00+00:00,0.9999802112579346,1.0008708238601685,0.9998823404312134,1.0002199411392212,178606080
2024-03-20 06:00:00+00:00,1.0000433921813965,1.0008383989334106,0.9998419880867004,1.0000237226486206,0
2024-03-20 07:00:00+00:00,1.0000572204589844,1.0007741451263428,0.9999368786811829,1.000112771987915,0
2024-03-20 08:00:00+00:00,1.0004385709762573,1.001193642616272,0.9999499320983887,1.0002641677856445,0
2024-03-20 09:00:00+00:00,1.0000450611114502,1.0003914833068848,0.9999635815620422,1.0001180171966553,0
2024-03-20 10:00:00+00:00,1.0001249313354492,1.0008093118667603,0.9998423457145691,1.000011682510376,0
2024-03-20 11:00:00+00:00,0.9999522566795349,1.0006322860717773,0.9998984336853027,1.0001438856124878,0
2024-03-20 12:00:00+00:00,0.9999778866767883,1.0006461143493652,0.9999425411224365,0.9999898076057434,0
2024-03-20 13:00:00+00:00,1.0000392198562622,1.0009052753448486,0.9998733401298523,1.0000636577606201,0
2024-03-20 14:00:00+00:00,1.0001301765441895,1.0008269548416138,0.9999760985374451,1.000022292137146,0
2024-03-20 15:00:00+00:00,0.9999993443489075,1.0008741617202759,0.9998871684074402,1.0001500844955444,3525632
2024-03-20 16:00:00+00:00,1.0000808238983154,1.0007274150848389,0.9998686909675598,0.9999298453330994,141058048
2024-03-20 17:00:00+00:00,0.9999673962593079,1.0007425546646118,0.999830961227417,1.000144362449646,203911168
2024-03-20 18:00:00+00:00,1.0004513263702393,1.0007328987121582,0.9998838901519775,1.0001682043075562,427496448
2024-03-20 19:00:00+00:00,1.0003163814544678,1.000789761543274,1.000057339668274,1.000260829925537,309692416
2024-03-20 20:00:00+00:00,1.000447154045105,1.000714898109436,1.000012755393982,1.0000770092010498,296061952
2024-03-20 21:00:00+00:00,1.0000945329666138,1.0004289150238037,0.999978244304657,1.0000759363174438,189912064
2024-03-20 22:00:00+00:00,1.0001192092895508,1.0006818771362305,0.9998788237571716,1.0001304149627686,42317824
2024-03-20 23:00:00+00:00,1.000178575515747,1.0006747245788574,0.9998139142990112,1.0000567436218262,0
2024-03-21 00:00:00+00:00,1.0001282691955566,1.0005269050598145,0.9999257326126099,1.0001113414764404,77235200
2024-03-21 01:00:00+00:00,1.0000715255737305,1.0003321170806885,0.9999128580093384,1.000128984451294,0
2024-03-21 02:00:00+00:00,0.9999876618385315,1.0002689361572266,0.9999071955680847,1.0000156164169312,0
2024-03-21 03:00:00+00:00,1.0000468492507935,1.000603437423706,0.9998961687088013,0.9998961687088013,0
2024-03-21 04:00:00+00:00,1.0000087022781372,1.000819206237793,0.999909520149231,1.0000150203704834,0
2024-03-21 05:00:00+00:00,1.0000640153884888,1.000549554824829,0.9996554255485535,1.000035285949707,0
2024-03-21 06:00:00+00:00,1.0002198219299316,1.0007907152175903,0.999897301197052,1.0000545978546143,0
2024-03-21 07:00:00+00:00,1.0004308223724365,1.0007891654968262,0.9999805092811584,0.9999805092811584,0
2024-03-21 08:00:00+00:00,1.0002626180648804,1.0006262063980103,1.0000416040420532,1.0004777908325195,0
2024-03-21 09:00:00+00:00,1.0002349615097046,1.0009779930114746,1.0000609159469604,1.000268816947937,0
2024-03-21 10:00:00+00:00,1.0005707740783691,1.0008846521377563,1.0000531673431396,1.0001583099365234,42786816
2024-03-21 11:00:00+00:00,1.0001674890518188,1.0009609460830688,1.0000519752502441,1.0001299381256104,0
2024-03-21 12:00:00+00:00,1.0006221532821655,1.0013943910598755,1.000072956085205,1.0002559423446655,0
2024-03-21 13:00:00+00:00,1.0005147457122803,1.0012598037719727,1.000023365020752,1.0005382299423218,7669760
2024-03-21 14:00:00+00:00,1.000158667564392,1.0007117986679077,0.9999935626983643,1.0003259181976318,0
2024-03-21 15:00:00+00:00,1.0003039836883545,1.0005830526351929,0.9998361468315125,1.000321388244629,0
2024-03-21 16:00:00+00:00,1.0000641345977783,1.0006557703018188,0.9999333620071411,1.0000780820846558,0
2024-03-21 17:00:00+00:00,0.9999960064888,1.0007179975509644,0.9999181628227234,0.9999802112579346,0
2024-03-21 18:00:00+00:00,1.0000946521759033,1.0005600452423096,0.9997469782829285,0.9999967813491821,0
2024-03-21 19:00:00+00:00,1.0001304149627686,1.000611662864685,0.9999279975891113,1.0001304149627686,0
2024-03-21 20:00:00+00:00,1.0004050731658936,1.0007691383361816,0.9997375011444092,1.0007691383361816,0
2024-03-21 21:00:00+00:00,1.0001317262649536,1.000534176826477,0.9999736547470093,1.0001164674758911,0
2024-03-21 22:00:00+00:00,1.0002708435058594,1.000736951828003,0.9999026656150818,1.0000876188278198,0
2024-03-21 23:00:00+00:00,1.0001261234283447,1.0006742477416992,0.9999568462371826,1.0000938177108765,0
2024-03-22 00:00:00+00:00,1.000149130821228,1.0007039308547974,0.999900221824646,1.0000673532485962,0
2024-03-22 01:00:00+00:00,1.0000232458114624,1.0007376670837402,0.9999626874923706,1.000050663948059,0
2024-03-22 02:00:00+00:00,1.0000786781311035,1.000720739364624,0.9999324679374695,1.0000028610229492,0
2024-03-22 03:00:00+00:00,1.0001224279403687,1.0005431175231934,0.999874472618103,1.0005431175231934,0
2024-03-22 04:00:00+00:00,1.0002250671386719,1.0005966424942017,0.9998677372932434,0.9999311566352844,0
2024-03-22 05:00:00+00:00,1.0000580549240112,1.000313401222229,0.9999327063560486,1.0002789497375488,0
2024-03-22 06:00:00+00:00,1.0000461339950562,1.0003575086593628,0.9999370574951172,1.0000239610671997,0
2024-03-22 07:00:00+00:00,0.999976396560669,1.0004664659500122,0.9998857378959656,0.9999692440032959,0
2024-03-22 08:00:00+00:00,1.0001386404037476,1.0003814697265625,0.9998676776885986,1.0000284910202026,0
2024-03-22 09:00:00+00:00,1.0000334978103638,1.0004719495773315,0.9999017119407654,0.9999017119407654,0
2024-03-22 10:00:00+00:00,1.000246286392212,1.00055730342865,0.9999377131462097,0.9999566674232483,90036224
2024-03-22 11:00:00+00:00,1.0001226663589478,1.00063157081604,0.9999258518218994,0.9999931454658508,0
2024-03-22 12:00:00+00:00,0.9998607635498047,1.0002537965774536,0.9997400641441345,0.9999685883522034,43661312
2024-03-22 13:00:00+00:00,1.0000996589660645,1.0000996589660645,0.9995319247245789,0.9998672008514404,87593984
2024-03-22 14:00:00+00:00,0.99981290102005,1.0001965761184692,0.9996000528335571,0.9997169971466064,172248064
2024-03-22 15:00:00+00:00,0.9999133348464966,1.0001429319381714,0.9996018409729004,0.9999755024909973,72513536
2024-03-22 16:00:00+00:00,0.9999715685844421,1.0000672340393066,0.9996707439422607,0.9999601244926453,91464704
2024-03-22 17:00:00+00:00,0.9999561309814453,1.0001780986785889,0.9997236132621765,1.00004243850708,1717248
2024-03-22 18:00:00+00:00,1.000109076499939,1.0001870393753052,0.9998173713684082,0.9998859167098999,0
2024-03-22 19:00:00+00:00,1.0002498626708984,1.0002708435058594,0.9999654293060303,1.0000742673873901,0
2024-03-22 20:00:00+00:00,0.9999035596847534,1.0002917051315308,0.9998356699943542,1.0002471208572388,0
2024-03-22 21:00:00+00:00,0.9999806880950928,1.0002871751785278,0.9998257160186768,0.9999926686286926,120991744
2024-03-22 22:00:00+00:00,1.0000227689743042,1.0001521110534668,0.9996510148048401,0.9998242855072021,32151552
2024-03-22 23:00:00+00:00,0.9999110102653503,1.0001529455184937,0.9998170137405396,0.9998987317085266,0
2024-03-23 00:00:00+00:00,0.9999879002571106,1.0002825260162354,0.9998595118522644,0.9999642372131348,0
2024-03-23 01:00:00+00:00,1.0000078678131104,1.0002691745758057,0.9998524785041809,1.000029444694519,0
2024-03-23 02:00:00+00:00,1.000014066696167,1.0002847909927368,0.9999626874923706,1.0000187158584595,0
2024-03-23 03:00:00+00:00,1.0000991821289062,1.0003687143325806,0.9999205470085144,1.0000380277633667,0
2024-03-23 04:00:00+00:00,1.000195860862732,1.0003548860549927,0.9998765587806702,1.0002455711364746,0
2024-03-23 05:00:00+00:00,1.000105619430542,1.0005112886428833,0.9999033212661743,1.0001425743103027,0
2024-03-23 06:00:00+00:00,1.0000818967819214,1.000492811203003,1.0000394582748413,1.000046968460083,0
2024-03-23 07:00:00+00:00,1.000032663345337,1.000298261642456,0.9998171925544739,1.0000404119491577,34797568
2024-03-23 08:00:00+00:00,1.00005042552948,1.0004312992095947,0.9999286532402039,1.0000576972961426,0
